Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04,37.17814354370838,37.39717417372172,36.61628109879747,36.80674362182617,6640561,0.0,0
2021-05-05,37.197198132373735,37.93990368330217,37.563835570755764,37.88285827636719,3225346,0.0,0
2021-05-06,37.978086370002984,38.263778361749935,37.51145333169204,38.216163635253906,5053125,0.0,0
2021-05-07,37.96855908058647,38.93991470336915,37.85428301695633,38.93991470336914,3580857,0.0,0
2021-05-10,39.00657741605539,39.16847184193566,38.09236160929722,38.12092971801758,5485097,0.0,0
2021-05-11,37.225766365234755,37.892383524481424,37.03530380076838,37.368614196777344,9219405,0.0,0
2021-05-12,37.492406578040864,38.46376225266071,37.47335996095764,37.7114372253418,7112830,0.0,0
2021-05-13,37.429944839833475,37.95113910109396,36.99761670506667,37.53562545776367,6223576,0.347,0
2021-05-14,38.33303265450218,38.88237691826984,38.32342332617951,38.81339645385742,5988833,0.0,0
2021-05-17,38.54438674658804,39.389827983125244,38.525171756566216,39.38022232055664,4326617,0.0,0
2021-05-18,39.67805158132788,39.822162196123244,38.6404676154108,38.68850326538086,5073713,0.0,0
2021-05-19,38.01599287997703,38.19372881487867,37.47798407573149,37.73738098144531,5238512,0.0,0
2021-05-20,37.833455047831414,38.28499454123984,37.51641317118661,38.169708251953125,4598714,0.0,0
2021-05-21,38.27538655486202,38.529978774659924,38.2081359181186,38.28499221801758,5368628,0.0,0
2021-05-24,38.33303433944493,38.736538189494716,38.140888078279986,38.726932525634766,4987432,0.0,0
2021-05-25,38.38106456769894,38.496350842161206,37.415532398755396,37.44915771484375,6347769,0.0,0
2021-05-26,37.650910654530385,37.814236240687904,37.430903961775485,37.59326934814453,4782109,0.0,0
2021-05-27,37.30505407239342,37.59327161636659,37.05045818258412,37.28583908081055,4237716,0.0,0
2021-05-28,37.11290777109782,37.35308966823042,36.939976511971544,37.093692779541016,4117538,0.0,0
2021-06-01,37.78541448789996,38.097647994762845,37.698948865952744,38.03520202636719,7194877,0.0,0
2021-06-02,38.16970543454474,38.87103611200653,37.92952354507626,38.69810485839844,6649616,0.0,0
2021-06-03,38.227351984207154,38.79898241259954,38.07373100221053,38.62125015258789,4860971,0.0,0
2021-06-04,38.69810743674691,38.765358077088024,38.25617361025242,38.57321548461914,3476309,0.0,0
2021-06-07,38.37145732165174,38.54438857516756,38.11206044137802,38.12166976928711,2989744,0.0,0
2021-06-08,37.66051991382881,38.2801896105448,37.35308739737997,38.17931365966797,5133435,0.0,0
2021-06-09,38.342637809508574,38.630855352322904,38.212941197951835,38.25617218017578,4725702,0.0,0
2021-06-10,38.794179286559284,39.17846810556199,38.352241830623306,38.53478240966797,4640452,0.0,0
2021-06-11,38.94789721833109,38.99593286465698,38.7077153218168,38.83260726928711,3424050,0.0,0
2021-06-14,39.51472242564831,40.139193091042,39.38502216303023,39.630008697509766,4783174,0.0,0
2021-06-15,39.95665812422952,40.715633752595565,39.94705246147759,40.69641876220703,5044791,0.0,0
2021-06-16,40.51387971334498,40.56191902356975,39.87499866704241,40.03351593017578,5137964,0.0,0
2021-06-17,40.292909341818785,40.609951170543425,39.04396434614689,39.630008697509766,11619902,0.0,0
2021-06-18,37.746986587538345,38.25136635594477,37.54523468017578,37.54523468017578,10899505,0.0,0
2021-06-21,37.99677423635139,38.952697131662326,37.948738591364595,38.89025115966797,5458991,0.0,0
2021-06-22,39.063179977166016,39.51472307462578,38.750942806898834,39.39943313598633,5647025,0.0,0
2021-06-23,40.312127584797565,40.62436477513678,39.586780914873074,39.65883255004883,4725531,0.0,0
2021-06-24,40.11037718057477,40.22566346606373,39.817354970256424,40.16802215576172,3928077,0.0,0
2021-06-25,40.42741744331508,40.571524378239374,40.02871462674343,40.244876861572266,4145389,0.0,0
2021-06-28,39.66844037525703,39.67804603795498,38.6068369002277,38.76535415649414,5031438,0.0,0
2021-06-29,39.08239718289465,39.284149089626084,38.496352788678294,38.515567779541016,3492554,0.0,0
2021-06-30,38.69810650329501,39.06318401697277,38.5732145541798,38.81339645385742,3475871,0.0,0
2021-07-01,39.71647449353787,39.99508634458121,39.52913292660155,39.81254577636719,4508802,0.0,0
2021-07-02,39.55315110784987,39.740496350057875,39.245718587889364,39.706871032714844,3473534,0.0,0
2021-07-06,40.03351432549127,40.03351432549127,38.765354281947715,39.1496467590332,5337430,0.0,0
2021-07-07,38.99593037497617,39.47629413733612,38.371456017954365,38.76535415649414,5659883,0.0,0
2021-07-08,38.19852781643794,39.05357846012738,38.10726118643311,38.80378723144531,5411285,0.0,0
2021-07-09,38.98632490060694,39.356203386861594,38.75574868101108,39.341793060302734,2878617,0.0,0
2021-07-12,38.8806440564484,39.37061348098043,38.678888491161416,38.96710968017578,3318297,0.0,0
2021-07-13,39.18808072797555,39.23611637627876,38.698107586581685,38.75575256347656,4011844,0.0,0
2021-07-14,39.303366449140995,39.553154015640516,38.29460318980503,38.40028381347656,3920482,0.0,0
2021-07-15,37.622087876369406,38.025595322702934,37.41072665853354,37.50680160522461,4901509,0.0,0
2021-07-16,37.804629723499,37.900704682758956,36.77665148116973,36.87272644042969,6143016,0.0,0
2021-07-19,36.09452987871752,36.2818714376301,35.268303688188006,35.623775482177734,6520785,0.0,0
2021-07-20,35.153019868014674,35.8159205330175,34.89362299956541,35.6910285949707,5575205,0.0,0
2021-07-21,36.49804132802919,37.13212136601439,36.44039635552698,36.96879577636719,5126347,0.0,0
2021-07-22,36.93036557159313,36.93036557159313,36.315500528156555,36.594112396240234,4946128,0.0,0
2021-07-23,36.6517576722409,36.80547393437436,36.190605220955725,36.38275146484375,3112848,0.0,0
2021-07-26,37.01683210562558,37.72777212009569,36.99761711443614,37.70855712890625,4496757,0.0,0
2021-07-27,37.429948426129336,37.891097259103304,37.25701715565346,37.73738098144531,4434860,0.0,0
2021-07-28,37.73737661136982,38.0448091310844,37.48758906343349,37.958343505859375,4328139,0.0,0
2021-07-29,39.822156824983146,40.02390872657659,39.23130778187698,39.341793060302734,7483553,0.0,0
2021-07-30,39.41864788155919,39.46668718813697,38.79417720977801,39.024749755859375,4895324,0.0,0
2021-08-02,39.42826205272392,39.908625858439706,38.93828891855823,38.97671890258789,5048504,0.0,0
2021-08-03,39.601192425209334,40.05273190030375,39.05357799220182,39.98548126220703,6500606,0.0,0
2021-08-04,39.48590138391677,39.793333910968286,39.07278823852539,39.07278823852539,4527447,0.0,0
2021-08-05,39.80294091641044,40.02390780327987,39.53393838715803,39.581974029541016,4347757,0.0,0
2021-08-06,39.83176246268935,39.975873057956754,39.591580580500114,39.72608184814453,3848844,0.0,0
2021-08-09,39.466690786034455,39.65403237113586,39.20729389938215,39.428260803222656,4113970,0.0,0
2021-08-10,39.30816874206234,39.908623463168446,39.188077797841125,39.87019348144531,4462006,0.0,0
2021-08-11,39.92783549722283,40.23526799847183,39.7549042571597,40.2160530090332,4311810,0.0,0
2021-08-12,40.03139637139542,40.08971001152948,39.61349121892593,39.94392776489258,3899282,0.48,0
2021-08-13,39.63292965444611,39.76899110926937,39.27333813707084,39.31221389770508,3133945,0.0,0
2021-08-16,38.690218428503236,38.719373396690784,38.27231324996345,38.5930290222168,4457970,0.0,0
2021-08-17,38.534718721766026,39.23446390343338,38.36463818922086,38.670780181884766,4722715,0.0,0
2021-08-18,38.69022097974146,38.86515821519567,38.116816420729776,38.12653350830078,4283798,0.0,0
2021-08-19,37.640595583150905,37.708626314753396,36.950567472670336,37.261566162109375,6197730,0.0,0
2021-08-20,37.00888195509452,37.29558237228208,36.89711506070471,37.1060676574707,4461573,0.0,0
2021-08-23,37.85441115536101,38.39865704531683,37.84469036024204,38.37922286987305,4420044,0.0,0
2021-08-24,38.3792215482185,38.71937521772712,38.28203213736108,38.61246871948242,3675550,0.0,0
2021-08-25,38.46668940495146,38.72909154059427,38.282031381666016,38.58331298828125,4088650,0.0,0
2021-08-26,38.67078300919873,38.782546199297514,38.28203277409694,38.311187744140625,3058263,0.0,0
2021-08-27,38.622185610794084,39.3656669185756,38.60274773058715,39.16643142700195,4245367,0.0,0
2021-08-30,39.10812334741758,39.16157288627433,38.811702148156115,38.816558837890625,3404506,0.0,0
2021-08-31,38.72909306848084,38.923468186629954,38.534721657728745,38.641624450683594,3473380,0.0,0
2021-09-01,38.84571736979687,38.91374809979608,38.36454176297741,38.486122131347656,4072820,0.0,0
2021-09-02,38.86515639903457,39.54546371912475,38.8359977228901,39.17615509033203,5691226,0.0,0
2021-09-03,39.13728017059428,39.2830587248712,38.8165606778706,39.02065658569336,3185750,0.0,0
2021-09-07,38.874872696730236,39.3122157560478,38.81170236326088,38.96234130859375,3110304,0.0,0
2021-09-08,38.94290247870918,39.156715459699676,38.388935852867135,38.4180908203125,3965063,0.0,0
2021-09-09,38.22372225830039,38.631906662352065,38.06821920068419,38.24315643310547,3886487,0.0,0
2021-09-10,38.60275113553015,38.69993683774049,38.33062449602681,38.35978317260742,3928830,0.0,0
2021-09-13,38.87487244132869,39.472575236368684,38.87487244132869,39.18587112426758,6071641,0.0,0
2021-09-14,39.866180351371874,39.88075783470225,38.89916898069226,38.98177719116211,5310356,0.0,0
2021-09-15,39.67180766296824,40.34239788862132,39.65236978154972,40.32296371459961,5699571,0.0,0
2021-09-16,40.23549357142976,40.23549357142976,39.443415690190974,39.7106819152832,3981661,0.0,0
2021-09-17,39.61349320226926,39.749558369394514,38.97205795826568,39.22474670410156,4509557,0.0,0
2021-09-20,38.5250014300839,38.70965946337354,37.91272109648652,38.37922286987305,5523782,0.0,0
2021-09-21,40.225777036136286,40.322966449821486,39.50173351431756,39.81759262084961,10815922,0.0,0
2021-09-22,40.604806014641504,40.77974324986854,40.06541682392433,40.07999801635742,6229359,0.0,0
2021-09-23,40.595086262494746,41.20736654560038,40.429866125670856,41.100460052490234,8434533,0.0,0
2021-09-24,40.67283089798774,41.042143197821225,40.61452096623267,40.79917526245117,5378687,0.0,0
2021-09-27,42.218111964527886,43.049061954051126,42.18895699530153,42.92757797241211,7267952,0.0,0
2021-09-28,44.084104387258776,44.13269723461772,43.17054254436554,43.219139099121094,9512505,0.0,0
2021-09-29,43.09279607063524,43.516240094943285,42.71862705619515,43.31632614135742,5864205,0.0,0
2021-09-30,43.61760773618996,43.89459105288883,43.15110971371801,43.31632614135742,6267877,0.0,0
2021-10-01,43.802263484643134,44.238635215673796,43.4912647927726,44.11326217651367,5399585,0.0,0
2021-10-04,44.55060279196122,45.17746053844489,44.28819696501015,44.395103454589844,8077445,0.0,0
2021-10-05,44.987944262056175,45.51275589758705,44.6866626844596,45.22119140625,6626148,0.0,0
2021-10-06,44.2347429166704,44.521447016007485,43.81198107042614,44.18128967285156,7143435,0.0,0
2021-10-07,44.142417588868874,44.92477472367237,44.0160769178623,44.735260009765625,7115014,0.0,0
2021-10-08,45.27950868225782,45.80432035993474,45.26007080078126,45.26007080078125,8666390,0.0,0
2021-10-11,46.12503802426653,46.27082028761104,45.72015690943031,45.79460144042969,6026507,0.0,0
2021-10-12,45.93065867980116,46.21250238570428,45.60994292032941,45.68769073486328,5994923,0.0,0
2021-10-13,45.4835981661367,46.35342384654387,45.31838174452692,46.1347541809082,7010357,0.0,0
2021-10-14,47.048318658542335,47.08719442442327,46.48463488285719,46.73731994628906,5560309,0.0,0
2021-10-15,47.32043638678112,47.61200089133953,47.19409572269561,47.339874267578125,5178507,0.0,0
2021-10-18,47.33987768981981,47.563407774049544,47.11634760559008,47.23297119140625,5068382,0.0,0
2021-10-19,47.777216269715076,47.96673096908576,47.55368620654444,47.903560638427734,4475344,0.0,0
2021-10-20,47.660592808280164,48.370058760221866,47.49537267843259,48.049339294433594,6833117,0.0,0
2021-10-21,47.83552828852283,48.010465498531616,47.103803153901886,47.47593307495117,4566315,0.0,0
2021-10-22,47.27184553466363,47.485658525062824,46.81506458513694,47.320438385009766,4391622,0.0,0
2021-10-25,47.699468703225726,47.89384009315063,47.41276460051224,47.680030822753906,4869868,0.0,0
2021-10-26,47.825810385301786,47.922999789733865,47.25726627211174,47.48565673828125,3395254,0.0,0
2021-10-27,47.23296704307962,49.32249285383626,47.009436978481844,48.56443405151367,16960466,0.0,0
2021-10-28,46.64984801116683,46.70893650178029,45.494682478521334,46.10559844970703,14544797,0.0,0
2021-10-29,45.046254456322565,45.39612888204412,44.545741094625114,44.62834930419922,7518569,0.0,0
2021-11-01,45.06569497435544,45.19203934823881,44.61377443257718,44.861602783203125,4981495,0.0,0
2021-11-02,44.07438546832358,44.268760573424906,43.82656082403123,44.122982025146484,4611937,0.0,0
2021-11-03,43.27745117250243,43.70507714815357,43.19970335436382,43.5301399230957,6074660,0.0,0
2021-11-04,44.16185390560656,44.25904331147127,43.3794967985303,43.607887268066406,6636011,0.0,0
2021-11-05,44.395102985394864,44.65750880957267,44.01121318932344,44.47285079956055,3898494,0.0,0
2021-11-08,44.59919604191871,44.87131895792328,44.307635245142855,44.502010345458984,3702953,0.0,0
2021-11-09,44.696383197915125,44.754693129899785,44.02092892412212,44.74497604370117,3490425,0.0,0
2021-11-10,44.62712254036859,44.774440689113106,43.49278553298671,43.65483474731445,4319005,0.48,0
2021-11-11,43.70393992278535,44.05750048563863,43.44859270875586,43.458412170410156,3845773,0.0,0
2021-11-12,43.26198858043785,43.517339537153156,43.18342164899507,43.37984085083008,2812039,0.0,0
2021-11-15,44.08204787649141,44.73024094678367,43.762864818279,44.4699821472168,5912843,0.0,0
2021-11-16,44.882469751215254,45.09853160582273,44.720420550417764,44.774436950683594,4814834,0.0,0
2021-11-17,44.411059323022634,44.96103906924317,44.29320330901306,44.52891159057617,4750703,0.0,0
2021-11-18,43.91017999553969,44.32266854570462,43.659744398911826,44.26374053955078,4410293,0.0,0
2021-11-19,42.849504102796104,43.08520864546159,42.270058461263886,42.437015533447266,4642181,0.0,0
2021-11-22,41.96560213415955,42.79057551524496,41.945959464793695,42.35844802856445,5072671,0.0,0
2021-11-23,42.68254280284446,43.4289492545993,42.62361854107063,43.29145431518555,4515299,0.0,0
2021-11-24,42.82003894031118,43.49622558402491,42.82003894031118,43.44859313964844,3031828,0.0,0
2021-11-26,41.0227769643505,41.39598019376557,40.718321205293975,41.31740951538086,7174453,0.0,0
2021-11-29,42.437015506205185,42.712009134413265,41.64150799214964,41.69061279296875,4648172,0.0,0
2021-11-30,41.16026932256479,41.543291989518025,40.85090572536161,41.28794479370117,6551435,0.0,0
2021-12-01,42.25041194800227,42.343713683649874,40.816530913453285,40.84599304199219,6006255,0.0,0
2021-12-02,42.34862563646547,43.28163184380865,41.93614081120463,43.085208892822266,8238228,0.0,0
2021-12-03,43.458412361229236,43.625369435278486,42.54013721458976,42.80039978027344,5333061,0.0,0
2021-12-06,44.008393708972186,44.02803637785521,43.63519049310679,43.69411849975586,4270646,0.0,0
2021-12-07,43.861077522754016,44.29811662214886,43.507516959994994,43.64501190185547,5092649,0.0,0
2021-12-08,44.09187543022329,44.31284891483815,43.75304592378798,43.80215072631836,5591581,0.0,0
2021-12-09,43.34056106876136,43.38966587127132,42.91825302355439,43.242347717285156,3996704,0.0,0
2021-12-10,43.4878745237448,43.556621995044175,42.9477142150542,43.36020278930664,4575450,0.0,0
2021-12-13,42.44683876241902,42.5696026378342,41.93614059111712,42.06381607055664,4141180,0.0,0
2021-12-14,41.9263157380627,42.56960096758873,41.828106140166334,41.91649627685547,4931628,0.0,0
2021-12-15,41.81828831972627,42.19639940756432,41.28303587475888,42.06381607055664,4013304,0.0,0
2021-12-16,42.338804721228435,42.75128953232768,42.058903243280795,42.09327697753906,4744518,0.0,0
2021-12-17,41.91650008357147,41.98524755763355,41.341966016142855,41.35669708251953,5935715,0.0,0
2021-12-20,40.94420808279395,41.19955905229413,40.492437901624484,41.17991638183594,4125955,0.0,0
2021-12-21,41.63168737179397,42.40264440658807,41.63168737179397,42.27988052368164,4630759,0.0,0
2021-12-22,42.2307721772884,42.849503144242426,41.995063893439614,42.74147033691406,3264642,0.0,0
2021-12-23,43.21288560180634,43.63519364717686,42.9968199749313,43.055747985839844,3037950,0.0,0
2021-12-27,42.878967155786675,43.54680295178899,42.54013765365803,43.536983489990234,2860791,0.0,0
2021-12-28,43.39948576601362,43.65483673594208,43.065567860576934,43.23252868652344,3656423,0.0,0
2021-12-29,43.1834184130365,43.41912293615838,42.89860534667969,42.89860534667969,3319381,0.0,0
2021-12-30,43.13431350487718,43.281631654085245,42.61379587153269,42.623619079589844,3539821,0.0,0
