Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,54.349301567659694,55.9839369312646,54.210775296617314,55.92852783203125,4964000,0.0,0
2020-10-23,56.11322911176465,56.5749903910756,55.86388112114064,56.196346282958984,4395200,0.0,0
2020-10-26,55.66070692091969,56.187114515372215,55.24512105083634,55.97470474243164,3949400,0.0,0
2020-10-27,56.122463332885694,56.427223929124565,55.60528945922851,55.605289459228516,3484200,0.0,0
2020-10-28,54.94958939059231,55.45752606692199,53.730539958217555,53.89677429199219,4240300,0.0,0
2020-10-29,53.499658389670806,54.69100325311817,52.64078218792584,53.758243560791016,3758900,0.0,0
2020-10-30,53.73053693901851,54.109181006237755,52.56689666798279,53.056365966796875,4145200,0.0,0
2020-11-02,53.58278110635843,54.71871346955356,53.3611341346076,54.497066497802734,3659400,0.0,0
2020-11-03,55.06964895857213,55.98393428225086,54.968060917505866,55.28205871582031,3121200,0.0,0
2020-11-04,54.968065259843705,56.29793652795959,54.76488916166077,55.1897087097168,4100000,0.0,0
2020-11-05,55.346704500586426,56.68581284938288,55.346704500586426,55.5683479309082,2758600,0.0,0
2020-11-06,55.660701967605675,56.140934094414526,55.06964812628979,55.37440872192383,2971200,0.0,0
2020-11-09,57.43386183686663,59.55796283900915,56.79663259311148,57.55392074584961,6353000,0.0,0
2020-11-10,57.830976772167865,59.72419715357297,57.74785960796185,59.26243591308594,5515400,0.0,0
2020-11-11,59.32708208727022,59.64108339405576,58.85608717300926,59.03155517578125,3459900,0.0,0
2020-11-12,58.68985588513255,59.57644018848428,58.154214651421434,58.66215133666992,4189700,0.0,0
2020-11-13,58.774103722272855,59.846965769301086,58.72745831997077,59.61373519897461,3654500,0.64,0
2020-11-16,60.453360916820614,60.57463823948979,59.417813154991855,59.818973541259766,4014000,0.0,0
2020-11-17,59.38050692902281,59.511115484054784,58.065086603775306,58.17703628540039,3770800,0.0,0
2020-11-18,58.512885949039635,58.848738535855794,57.57996367846855,57.63593673706055,3990500,0.0,0
2020-11-19,57.589292718967336,57.589292718967336,56.36716323398188,56.97356414794922,3394000,0.0,0
2020-11-20,56.88959740999375,57.34673087059487,56.572403708038,56.79630661010742,3967300,0.0,0
2020-11-23,56.86161418985522,56.91758724951702,56.320517554350424,56.3951530456543,3324400,0.0,0
2020-11-24,56.898928654039274,57.346730899588636,56.441795193207035,57.08551025390625,3353100,0.0,0
2020-11-25,56.97355982963666,57.32807127056965,56.34850364894394,56.805633544921875,2849800,0.0,0
2020-11-27,56.71234606766782,56.72167372455789,56.1805806545326,56.58173751831055,1694800,0.0,0
2020-11-30,56.21789379706791,56.41381017628215,55.47155670115839,55.83539581298828,6823000,0.0,0
2020-12-01,56.51643036684248,57.70123846645519,56.012651508836775,56.50709915161133,5216800,0.0,0
2020-12-02,56.45112294742809,57.77587437343619,56.15258811654489,57.72922897338867,3892400,0.0,0
2020-12-03,57.523984942600514,58.03709146075501,57.26276785528169,57.72922897338867,4171400,0.0,0
2020-12-04,57.785204861604896,58.02776664784385,56.95490460009727,57.39337921142578,2928600,0.0,0
2020-12-07,57.178806106125315,57.97178860271979,57.066852872701915,57.589290618896484,4111000,0.0,0
2020-12-08,57.253436762430674,57.37471764986633,56.55374508377377,56.90825653076172,3677400,0.0,0
2020-12-09,56.90825530738507,57.16014473334451,56.413807670584596,56.69368362426758,2691400,0.0,0
2020-12-10,56.842952195811854,57.0855104115985,56.38581873371683,56.441795349121094,3206000,0.0,0
2020-12-11,56.22722459451063,56.55374595941312,56.15258910606665,56.36716079711914,2139800,0.0,0
2020-12-14,56.982889648909506,57.113498187418024,55.630151747984875,55.658138275146484,3017500,0.0,0
2020-12-15,56.32051923960393,57.12283300104736,55.779426146724354,56.777652740478516,3116300,0.0,0
2020-12-16,56.954898488192015,57.42135957910074,56.2085614545012,56.376487731933594,2670800,0.0,0
2020-12-17,56.731005917651956,57.318744399885524,56.675029298899,56.97356414794922,2991500,0.0,0
2020-12-18,56.97355584855924,57.150809777232034,55.798075496509284,56.10593795776367,7612100,0.0,0
2020-12-21,55.71411708018665,56.04063843930392,55.08905733139884,55.97533416748047,4059200,0.0,0
2020-12-22,55.910027951480096,56.02197761945374,55.62082078716441,55.714115142822266,2714800,0.0,0
2020-12-23,55.98466150828257,56.32051408080423,55.37826419351036,55.39692306518555,2462400,0.0,0
2020-12-24,55.58350922034667,55.83539509544112,55.32228857102332,55.78874969482422,858000,0.0,0
2020-12-28,55.99399376128955,56.46045488536679,55.70478658318792,55.966007232666016,2293800,0.0,0
2020-12-29,55.98466516598523,56.44179865485404,55.90070201736916,56.04064178466797,1746700,0.0,0
2020-12-30,56.04063946412514,56.78697655491005,56.0033217198819,56.54441833496094,1963800,0.0,0
2020-12-31,56.51643142359922,57.356059310492405,56.39515053503769,57.30941390991211,2417300,0.0,0
2021-01-04,57.26276875466807,57.365390771673965,54.99576740035665,55.378265380859375,4774300,0.0,0
2021-01-05,55.53686334666013,55.94735143605472,55.29430511468563,55.74210739135742,3905200,0.0,0
2021-01-06,56.03131326907045,57.46801087175221,55.83539688609089,57.10417175292969,4102500,0.0,0
2021-01-07,57.26276320543392,57.42135826448044,56.73099785867761,57.03886032104492,4690300,0.0,0
2021-01-08,56.97356039909269,57.570630057906,56.693684441375936,57.44002151489258,3965800,0.0,0
2021-01-11,57.085512880321346,57.57996410740227,56.675028359386,57.10417175292969,2873300,0.0,0
2021-01-12,56.95490511087087,57.04819947519024,54.575953982376646,54.874488830566406,7012200,0.0,0
2021-01-13,54.91180569747285,55.95667764941465,54.9024744817822,55.70478820800781,3949500,0.0,0
2021-01-14,55.583509861177774,55.686128320191685,55.02375437087362,55.07973098754883,3776700,0.0,0
2021-01-15,54.80917921602536,55.83539221186293,54.53863092407728,55.658138275146484,4107900,0.0,0
2021-01-19,56.26454548452405,57.038869146935504,55.87271626591764,56.964237213134766,6270300,0.0,0
2021-01-20,56.7030148519617,57.02953978417094,56.124604036744024,56.58173751831055,5151000,0.0,0
2021-01-21,55.97533391819412,56.52575817740899,55.611494817136396,55.86338424682617,3530400,0.0,0
2021-01-22,55.71411236001889,56.47910824412446,55.630149223528484,56.10593795776367,3079400,0.0,0
2021-01-25,55.85405224000084,56.94557308652075,55.58350750126383,56.92691421508789,4013100,0.0,0
2021-01-26,56.805634098385184,56.852279498190235,55.68612670898438,55.686126708984375,3222800,0.0,0
2021-01-27,55.50887044170075,55.676796721019564,54.23076803472159,54.61326599121094,5062700,0.0,0
2021-01-28,54.80918267850929,56.227224938270766,54.715891876199926,55.07973098754883,2764400,0.0,0
2021-01-29,54.818513638914176,55.294306012287684,54.30540707765774,54.96778106689453,3464500,0.0,0
2021-02-01,55.31296107981477,55.76076333294467,54.69723253690916,55.14503479003906,3257200,0.0,0
2021-02-02,55.322286893898955,56.62837942447297,54.98643432553331,55.63948059082031,3391700,0.0,0
2021-02-03,55.60216689015473,55.87271520754186,55.33162213158369,55.46223068237305,3165000,0.0,0
2021-02-04,55.555520610491534,56.413810951696775,55.46222980677655,56.29253005981445,3223600,0.0,0
2021-02-05,56.56307605157573,57.13215918380361,56.29252774956314,56.79630661010742,3087200,0.0,0
2021-02-08,56.85228490340964,57.1694786345834,56.56308126183278,56.6563720703125,3550200,0.0,0
2021-02-09,56.74966045386553,56.805633509525016,56.35783127016989,56.57240295410156,2077400,0.0,0
2021-02-10,56.83362151287541,57.11350103370249,56.516431365727804,56.842952728271484,3022400,0.0,0
2021-02-11,56.889599122472966,57.3933779981819,56.5350876663649,57.17880630493164,4502600,0.0,0
2021-02-12,56.990256503300955,57.22594821456658,56.10405336726536,56.66028594970703,4867000,0.64,0
2021-02-16,56.57543427635668,56.660283432497565,55.89664462359951,55.906070709228516,3039600,0.0,0
2021-02-17,55.97206378494422,56.028631087512004,55.55724768855691,55.87778854370117,2933200,0.0,0
2021-02-18,55.92492203459915,56.88654452902182,55.858928651328256,56.42458724975586,4530700,0.0,0
2021-02-19,56.33974282709772,56.443447751329586,55.69866470673432,55.91550064086914,3194800,0.0,0
2021-02-22,55.92492262889891,56.160614313476664,55.09528689220171,55.89664077758789,4076100,0.0,0
2021-02-23,55.83065014274048,56.839410314695456,55.53839114478003,55.54781723022461,3990600,0.0,0
2021-02-24,55.40640144314522,55.55724397687854,54.812457393158546,55.03872299194336,5076900,0.0,0
2021-02-25,54.944443688842384,55.293269967155815,54.32221779298905,54.45420455932617,4064300,0.0,0
2021-02-26,54.72760992039534,55.001013145031486,53.445446546182886,53.473731994628906,6092400,0.0,0
2021-03-01,53.992251157135904,55.22727687038143,53.992251157135904,54.473060607910156,3210700,0.0,0
2021-03-02,54.50134687023809,54.99158600962607,53.84140942889388,54.52020263671875,3574200,0.0,0
2021-03-03,54.20908853111502,54.4730620722543,53.794272452700476,54.29393768310547,3859400,0.0,0
2021-03-04,54.501345185765345,55.3309773070546,53.75655861646215,54.124237060546875,4843400,0.0,0
2021-03-05,54.275083880139185,55.28384405898506,53.794274399043545,55.010440826416016,4435200,0.0,0
2021-03-08,55.764654272302856,56.443443881552575,55.25555936808828,56.198326110839844,7440100,0.0,0
2021-03-09,56.283176478834385,56.528294254848525,55.84950463091795,56.00977325439453,4703100,0.0,0
2021-03-10,56.0097741011057,56.7545607183755,55.896643094802016,56.35859680175781,4075700,0.0,0
2021-03-11,56.160614061961745,56.70742049399071,55.85892899476289,55.887210845947266,3351000,0.0,0
2021-03-12,56.170043365998424,56.77341349634354,55.934351684059266,56.4151611328125,4062400,0.0,0
2021-03-15,56.566006743218765,57.63133421053295,56.434019969570436,57.48991775512695,3470200,0.0,0
2021-03-16,57.30135955447901,57.93301512107957,57.150517024545536,57.74446105957031,4410500,0.0,0
2021-03-17,57.744465531068386,57.77274738375545,57.19765906998604,57.22594451904297,3850300,0.0,0
2021-03-18,57.235370635955015,57.42392471216881,56.39630877299197,56.943115234375,4042900,0.0,0
2021-03-19,56.37744783870345,56.829975422320196,55.18013370030581,56.283172607421875,8891400,0.0,0
2021-03-22,56.09462210115115,56.46230056135298,55.887212263552264,56.273746490478516,3026900,0.0,0
2021-03-23,56.33973681732845,57.480487265824934,56.113474821657945,57.15994644165039,3601400,0.0,0
2021-03-24,56.82998035143082,57.78217681326277,56.74513119737025,57.216514587402344,3485600,0.0,0
2021-03-25,57.508767309002096,58.27240961222447,57.24479379022523,57.86701965332031,4303700,0.0,0
2021-03-26,57.82931163677795,58.2064197691173,57.38621012073467,58.13099670410156,2929100,0.0,0
2021-03-29,58.13099750966566,59.017196957663266,58.055578039974456,58.75322341918945,4505600,0.0,0
2021-03-30,58.47039181677054,58.47981790147291,57.65018578561908,58.01786422729492,3008300,0.0,0
2021-03-31,58.1027174194056,58.71551366606324,57.98015673152614,58.60238265991211,4346900,0.0,0
2021-04-01,58.68723028444801,58.762653350830085,58.055578287162035,58.76265335083008,3396300,0.0,0
2021-04-05,58.64008538290626,59.366016123007505,58.64008538290626,59.07375717163086,3104000,0.0,0
2021-04-06,58.87579038154729,59.535727894473695,58.6966623787362,59.498016357421875,2879900,0.0,0
2021-04-07,59.52629034153752,59.73370017152896,59.01719544776014,59.20574951171875,2311400,0.0,0
2021-04-08,59.33774094586312,59.705423017875454,59.09262316089149,59.26232147216797,3717500,0.0,0
2021-04-09,59.366024670973864,59.52629329565208,59.09262144448415,59.1397590637207,2641800,0.0,0
2021-04-12,59.22460262832294,59.60171073937014,59.04547825357873,59.29059600830078,3240900,0.0,0
2021-04-13,58.92292241094384,60.205085778025136,58.92292241094384,59.92225646972656,4413500,0.0,0
2021-04-14,59.752554668889886,60.27107563648956,59.63942007509501,60.23336410522461,3455000,0.0,0
2021-04-15,60.261645941453544,60.912157268329075,60.03538394665563,60.79902267456055,4773900,0.0,0
2021-04-16,61.27983499806536,61.52495635202456,60.87444503267629,61.28926467895508,5307800,0.0,0
2021-04-19,61.29869342267388,61.41182802667874,60.71418261716487,61.20441818237305,3555000,0.0,0
2021-04-20,61.19499151145548,62.599711916342606,61.11013876606536,62.30744934082031,4870900,0.0,0
2021-04-21,62.392305526618266,62.599715368187354,61.647518910410966,61.96806335449219,3331700,0.0,0
2021-04-22,61.87378022506815,62.166042813411,61.326980967607184,61.374114990234375,3975400,0.0,0
2021-04-23,61.44953356917594,61.883205386462635,61.326976488009834,61.59095001220703,3885800,0.0,0
2021-04-26,61.71351007288677,61.71351007288677,60.82730703366273,60.95930099487305,3924700,0.0,0
2021-04-27,60.88387741350186,60.949870797178264,60.50676928131976,60.64818572998047,2967900,0.0,0
2021-04-28,60.704749245881786,60.931011247400285,60.421916349429154,60.65760803222656,3610200,0.0,0
2021-04-29,60.51620202155758,61.60037806636662,60.431349270976334,61.430686950683594,5034800,0.0,0
2021-04-30,61.62866445788573,62.43944443068762,61.2892678556552,62.38287353515625,5414000,0.0,0
2021-05-03,62.39230195753618,62.882537488232714,62.062335043342436,62.269744873046875,3764600,0.0,0
2021-05-04,62.43001793964198,62.89197165244188,62.081191638207066,62.618568420410156,3815300,0.0,0
2021-05-05,62.420591110304805,62.505443865445976,61.15728700739941,61.70408630371094,4259400,0.0,0
2021-05-06,61.83606585126163,62.382872276348,61.49667644861897,62.269744873046875,3333600,0.0,0
2021-05-07,62.1471832218434,62.70341935162167,62.03405581376208,62.46772766113281,3608800,0.0,0
2021-05-10,62.64684118709497,63.09937234514022,62.49600226290571,62.514854431152344,3753400,0.0,0
2021-05-11,62.505433324500395,62.656272252022546,61.68522372924347,62.03404998779297,4057700,0.0,0
2021-05-12,61.89263396075021,61.96805702138343,60.629322869730046,60.67646408081055,3781500,0.0,0
2021-05-13,60.81788673687432,62.373453355902754,60.71418181608978,61.96806335449219,3533700,0.0,0
2021-05-14,62.05376865404542,62.43469448769305,61.94901187008396,62.00614929199219,3859600,0.66,0
2021-05-17,62.006150357843616,62.5394523466731,61.32999754609347,61.36809158325195,4449900,0.0,0
2021-05-18,61.37760948340153,61.69187983986948,61.04429574125128,61.1014404296875,4955800,0.0,0
2021-05-19,60.68241159567839,60.94906258196337,60.01578049711872,60.930015563964844,4758900,0.0,0
2021-05-20,60.94906908520627,61.49189644111858,60.74908082415386,61.00620651245117,3520000,0.0,0
2021-05-21,61.196676379043495,61.51093949287199,60.80621791981192,61.310951232910156,6245500,0.0,0
2021-05-24,61.54902540395958,61.69187621812182,61.15857426199,61.349037170410156,2566200,0.0,0
2021-05-25,61.32999833137368,61.35856704318468,60.69193591576482,61.02525329589844,3634500,0.0,0
2021-05-26,60.93954431671556,61.00620343418859,60.56813289412634,60.68241500854492,2895300,0.0,0
2021-05-27,60.89192566259399,60.92049800795549,60.50147084922988,60.625274658203125,5675000,0.0,0
2021-05-28,60.94907092544128,61.08239643683505,60.69194159653285,60.87288284301758,3754600,0.0,0
2021-06-01,61.07286991452417,61.12048928153063,60.29196388205478,60.40624237060547,4008900,0.0,0
2021-06-02,60.63479715124854,61.31094999721437,60.29196169801549,60.85383605957031,3012600,0.0,0
2021-06-03,60.90144451198008,61.59664429438636,60.539558449615484,61.38713073730469,3245100,0.0,0
2021-06-04,61.539512088844866,61.682355648325235,61.244285112630934,61.282379150390625,2950200,0.0,0
2021-06-07,61.42522585580291,61.83472765213603,61.22523762024872,61.587120056152344,5518800,0.0,0
2021-06-08,61.71093579640743,61.71093579640743,60.37767344749398,60.41576385498047,4757400,0.0,0
2021-06-09,60.39671070066525,60.68241234130652,60.06339696371348,60.596702575683594,4454800,0.0,0
2021-06-10,60.70145996531454,60.891922883846426,60.4538523586674,60.83478546142578,3162600,0.0,0
2021-06-11,60.72050742137956,60.920499311800484,60.463381737555245,60.806217193603516,3123400,0.0,0
2021-06-14,60.73002601097781,61.08238675421284,60.51099075800214,60.74907302856445,3300900,0.0,0
2021-06-15,60.85383059194606,61.5966461231481,60.77764252061908,61.253807067871094,3155700,0.0,0
2021-06-16,61.3014283705746,61.50141661487167,59.958640817258306,59.97768783569336,4200200,0.0,0
2021-06-17,60.00625556501895,60.60622392093998,59.73960457698615,60.330047607421875,4425800,0.0,0
2021-06-18,60.034829537970346,60.08244526814745,58.45396331929781,58.520626068115234,6549300,0.0,0
2021-06-21,58.77775331094861,59.920545326545835,58.60633378203958,59.52056884765625,4303000,0.0,0
2021-06-22,59.387245018053136,59.749131103980076,59.0824999876454,59.1205940246582,3626200,0.0,0
2021-06-23,59.053923973187125,59.10154333291718,58.311108461841094,58.539669036865234,4500900,0.0,0
2021-06-24,58.606334172708124,58.64442820890789,58.02541283562704,58.073028564453125,4963900,0.0,0
2021-06-25,58.063511186863764,58.66347595378436,57.70162508176661,58.5968132019043,4703900,0.0,0
